,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,2502360.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,153026.560000,76513.280000,76513.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1658.048000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140889.280000,70444.640000,70444.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,829.024000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,153026.560000,76513.280000,76513.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1658.048000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140889.280000,70444.640000,70444.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,829.024000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,153026.560000,76513.280000,76513.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1658.048000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140889.280000,70444.640000,70444.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,829.024000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,153026.560000,76513.280000,76513.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1658.048000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140889.280000,70444.640000,70444.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,829.024000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502361.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
