,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1143.024000,571.512000,571.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,241655.936000,75875.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16406.784000,8203.392000,8203.392000,0.000000,11293.290000,0.000000,0.000000,15292.409000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,275.200000,137.600000,137.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1143.024000,571.512000,571.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11032.560000,5516.280000,5516.280000,0.000000,8926.306000,0.000000,0.000000,13800.309000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.600000,137.600000,137.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1143.024000,571.512000,571.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16406.784000,8203.392000,8203.392000,0.000000,10042.204000,0.000000,0.000000,14041.323000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,275.200000,137.600000,137.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1143.024000,571.512000,571.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11032.560000,5516.280000,5516.280000,0.000000,8926.305000,0.000000,0.000000,13800.308000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.600000,137.600000,137.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1143.024000,571.512000,571.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16406.784000,8203.392000,8203.392000,0.000000,10042.205000,0.000000,0.000000,14041.324000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,275.200000,137.600000,137.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1143.024000,571.512000,571.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317531.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
