,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,238266.656000,89371.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16179.952000,8089.976000,8089.976000,0.000000,13611.205000,0.000000,0.000000,17970.266000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,284.144000,142.072000,142.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10855.408000,5427.704000,5427.704000,0.000000,10320.355000,0.000000,0.000000,15648.039000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,142.072000,142.072000,142.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16179.952000,8089.976000,8089.976000,0.000000,12022.078000,0.000000,0.000000,16381.140000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,284.144000,142.072000,142.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10855.408000,5427.704000,5427.704000,0.000000,10320.356000,0.000000,0.000000,15648.040000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,142.072000,142.072000,142.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16179.952000,8089.976000,8089.976000,0.000000,12022.080000,0.000000,0.000000,16381.142000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,284.144000,142.072000,142.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1125.360000,562.680000,562.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10855.408000,5427.704000,5427.704000,0.000000,10320.355000,0.000000,0.000000,15648.038000,0.000000,327638.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
