,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3193.344000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,669804.512000,53502.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45413.552000,22706.776000,22706.776000,0.000000,5596.476000,0.000000,0.000000,12497.025000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,757.648000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3193.344000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30599.440000,15299.720000,15299.720000,0.000000,7778.867000,0.000000,0.000000,15648.037000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.824000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3193.344000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45413.552000,22706.776000,22706.776000,0.000000,5596.474000,0.000000,0.000000,12497.025000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,757.648000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3193.344000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30599.440000,15299.720000,15299.720000,0.000000,7778.866000,0.000000,0.000000,15648.039000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.824000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3193.344000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45413.552000,22706.776000,22706.776000,0.000000,5596.476000,0.000000,0.000000,12497.024000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,757.648000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3193.344000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30599.440000,15299.720000,15299.720000,0.000000,7778.865000,0.000000,0.000000,15648.037000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.824000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3193.344000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45413.552000,22706.776000,22706.776000,0.000000,5596.479000,0.000000,0.000000,12497.028000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,757.648000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3193.344000,1596.672000,1596.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30599.440000,15299.720000,15299.720000,0.000000,7778.865000,0.000000,0.000000,15648.035000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.824000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723306.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
