,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5952.288000,2976.144000,2976.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,1265366.528000,21597.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87968.912000,43984.456000,43984.456000,0.000000,1484.166000,0.000000,0.000000,11160.791000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1304.576000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5952.288000,2976.144000,2976.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56014.320000,28007.160000,28007.160000,0.000000,3915.025000,0.000000,0.000000,14903.815000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,652.288000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5952.288000,2976.144000,2976.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87968.912000,43984.456000,43984.456000,0.000000,1484.167000,0.000000,0.000000,11160.791000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1304.576000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5952.288000,2976.144000,2976.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56014.320000,28007.160000,28007.160000,0.000000,3915.025000,0.000000,0.000000,14903.816000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,652.288000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5952.288000,2976.144000,2976.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87968.912000,43984.456000,43984.456000,0.000000,1484.166000,0.000000,0.000000,11160.790000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1304.576000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5952.288000,2976.144000,2976.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286964.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
