,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3694.080000,1847.040000,1847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504328.036000,462591.264000,41736.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32914.176000,16457.088000,16457.088000,0.000000,3829.070000,0.000000,0.000000,11190.579000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,872.880000,436.440000,436.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3694.080000,1847.040000,1847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15994.032000,7997.016000,7997.016000,0.000000,6604.932000,0.000000,0.000000,14903.818000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,436.440000,436.440000,436.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3694.080000,1847.040000,1847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32914.176000,16457.088000,16457.088000,0.000000,3829.069000,0.000000,0.000000,11190.579000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,872.880000,436.440000,436.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3694.080000,1847.040000,1847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15994.032000,7997.016000,7997.016000,0.000000,6604.932000,0.000000,0.000000,14903.817000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,436.440000,436.440000,436.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3694.080000,1847.040000,1847.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32914.176000,16457.088000,16457.088000,0.000000,3829.070000,0.000000,0.000000,11190.580000,0.000000,504328.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
