,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8545.776000,4272.888000,4272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,1821687.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126794.240000,63397.120000,63397.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1828.848000,914.424000,914.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8545.776000,4272.888000,4272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80624.640000,40312.320000,40312.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,914.424000,914.424000,914.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8545.776000,4272.888000,4272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126794.240000,63397.120000,63397.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1828.848000,914.424000,914.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8545.776000,4272.888000,4272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80624.640000,40312.320000,40312.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,914.424000,914.424000,914.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821688.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
