,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9201.920000,4600.960000,4600.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,2122967.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129625.632000,64812.816000,64812.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2412.624000,1206.312000,1206.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9201.920000,4600.960000,4600.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,113119.360000,56559.680000,56559.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1206.312000,1206.312000,1206.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9201.920000,4600.960000,4600.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129625.632000,64812.816000,64812.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2412.624000,1206.312000,1206.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9201.920000,4600.960000,4600.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,113119.360000,56559.680000,56559.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1206.312000,1206.312000,1206.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9201.920000,4600.960000,4600.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129625.632000,64812.816000,64812.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2412.624000,1206.312000,1206.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9201.920000,4600.960000,4600.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,113119.360000,56559.680000,56559.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1206.312000,1206.312000,1206.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9201.920000,4600.960000,4600.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129625.632000,64812.816000,64812.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2412.624000,1206.312000,1206.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9201.920000,4600.960000,4600.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,113119.360000,56559.680000,56559.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1206.312000,1206.312000,1206.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122968.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
