,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4878.144000,2439.072000,2439.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,1298568.032000,22497.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80674.288000,40337.144000,40337.144000,0.000000,1502.804000,0.000000,0.000000,10306.820000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1344.976000,672.488000,672.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4878.144000,2439.072000,2439.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69536.720000,34768.360000,34768.360000,0.000000,4121.407000,0.000000,0.000000,13800.308000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,672.488000,672.488000,672.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4878.144000,2439.072000,2439.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80674.288000,40337.144000,40337.144000,0.000000,1502.800000,0.000000,0.000000,10306.816000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1344.976000,672.488000,672.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4878.144000,2439.072000,2439.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69536.720000,34768.360000,34768.360000,0.000000,4121.413000,0.000000,0.000000,13800.313000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,672.488000,672.488000,672.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4878.144000,2439.072000,2439.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80674.288000,40337.144000,40337.144000,0.000000,1502.802000,0.000000,0.000000,10306.814000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1344.976000,672.488000,672.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4878.144000,2439.072000,2439.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69536.720000,34768.360000,34768.360000,0.000000,4121.413000,0.000000,0.000000,13800.309000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,672.488000,672.488000,672.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4878.144000,2439.072000,2439.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80674.288000,40337.144000,40337.144000,0.000000,1502.802000,0.000000,0.000000,10306.818000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1344.976000,672.488000,672.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4878.144000,2439.072000,2439.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69536.720000,34768.360000,34768.360000,0.000000,4121.406000,0.000000,0.000000,13800.306000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,672.488000,672.488000,672.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321065.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
