,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12288.112000,6144.056000,6144.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,3357962.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,192116.224000,96058.112000,96058.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3086.336000,1543.168000,1543.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12288.112000,6144.056000,6144.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,197651.808000,98825.904000,98825.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1543.168000,1543.168000,1543.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12288.112000,6144.056000,6144.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,192116.224000,96058.112000,96058.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3086.336000,1543.168000,1543.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12288.112000,6144.056000,6144.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,197651.808000,98825.904000,98825.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1543.168000,1543.168000,1543.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12288.112000,6144.056000,6144.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357963.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
