,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14202.624000,7101.312000,7101.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832452.864000,3832452.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,263265.472000,131632.736000,131632.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832452.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3927.296000,1963.648000,1963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832452.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14202.624000,7101.312000,7101.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832452.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180513.024000,90256.512000,90256.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832452.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1963.648000,1963.648000,1963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832452.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14202.624000,7101.312000,7101.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832452.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,263265.472000,131632.736000,131632.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832452.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3927.296000,1963.648000,1963.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832452.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14202.624000,7101.312000,7101.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832452.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
