,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,1177130.560000,5730.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73374.080000,36687.040000,36687.040000,0.000000,466.876000,0.000000,0.000000,5855.286000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62927.664000,31463.832000,31463.832000,0.000000,965.656000,0.000000,0.000000,7851.520000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73374.080000,36687.040000,36687.040000,0.000000,466.876000,0.000000,0.000000,5855.290000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62927.664000,31463.832000,31463.832000,0.000000,965.656000,0.000000,0.000000,7851.520000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73374.080000,36687.040000,36687.040000,0.000000,466.874000,0.000000,0.000000,5855.290000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62927.664000,31463.832000,31463.832000,0.000000,965.658000,0.000000,0.000000,7851.526000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73374.080000,36687.040000,36687.040000,0.000000,466.872000,0.000000,0.000000,5855.284000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182861.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
