,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3647.056000,1823.528000,1823.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,749355.968000,26181.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51164.752000,25582.376000,25582.376000,0.000000,2150.359000,0.000000,0.000000,8790.967000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.160000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3647.056000,1823.528000,1823.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33824.352000,16912.176000,16912.176000,0.000000,4394.879000,0.000000,0.000000,11785.317000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.080000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3647.056000,1823.528000,1823.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51164.752000,25582.376000,25582.376000,0.000000,2150.359000,0.000000,0.000000,8790.967000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.160000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3647.056000,1823.528000,1823.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33824.352000,16912.176000,16912.176000,0.000000,4394.878000,0.000000,0.000000,11785.315000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.080000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3647.056000,1823.528000,1823.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51164.752000,25582.376000,25582.376000,0.000000,2150.357000,0.000000,0.000000,8790.965000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.160000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3647.056000,1823.528000,1823.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33824.352000,16912.176000,16912.176000,0.000000,4394.879000,0.000000,0.000000,11785.315000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.080000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3647.056000,1823.528000,1823.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51164.752000,25582.376000,25582.376000,0.000000,2150.360000,0.000000,0.000000,8790.967000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.160000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3647.056000,1823.528000,1823.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33824.352000,16912.176000,16912.176000,0.000000,4394.879000,0.000000,0.000000,11785.315000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.080000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775537.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
