,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,3420290.528000,11810.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206644.832000,103322.416000,103322.416000,0.000000,981.349000,0.000000,0.000000,13591.524000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,193308.256000,96654.128000,96654.128000,0.000000,1971.120000,0.000000,0.000000,17550.606000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206644.832000,103322.416000,103322.416000,0.000000,981.349000,0.000000,0.000000,13591.524000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,193308.256000,96654.128000,96654.128000,0.000000,1971.120000,0.000000,0.000000,17550.607000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206644.832000,103322.416000,103322.416000,0.000000,981.349000,0.000000,0.000000,13591.524000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,193308.256000,96654.128000,96654.128000,0.000000,1971.120000,0.000000,0.000000,17550.607000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206644.832000,103322.416000,103322.416000,0.000000,981.349000,0.000000,0.000000,13591.524000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,193308.256000,96654.128000,96654.128000,0.000000,1971.119000,0.000000,0.000000,17550.605000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432101.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
