,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2036.464000,1018.232000,1018.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480765.962000,412693.632000,68072.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28949.632000,14474.816000,14474.816000,0.000000,8980.986000,0.000000,0.000000,14254.495000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,442.496000,221.248000,221.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2036.464000,1018.232000,1018.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17789.776000,8894.888000,8894.888000,0.000000,8692.928000,0.000000,0.000000,14903.815000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.248000,221.248000,221.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2036.464000,1018.232000,1018.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28949.632000,14474.816000,14474.816000,0.000000,8324.710000,0.000000,0.000000,13598.220000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,442.496000,221.248000,221.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2036.464000,1018.232000,1018.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17789.776000,8894.888000,8894.888000,0.000000,8692.929000,0.000000,0.000000,14903.815000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.248000,221.248000,221.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
