,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23699.600000,11849.800000,11849.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711877.024000,6711876.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,498769.104000,249384.552000,249384.552000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6711877.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5342.832000,2671.416000,2671.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711877.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23699.600000,11849.800000,11849.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711877.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,283466.272000,141733.136000,141733.136000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6711877.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2671.416000,2671.416000,2671.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711877.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23699.600000,11849.800000,11849.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711877.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,498769.104000,249384.552000,249384.552000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6711877.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5342.832000,2671.416000,2671.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711877.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23699.600000,11849.800000,11849.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711877.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,283466.272000,141733.136000,141733.136000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6711877.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
