,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,1500414.240000,7858.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102384.432000,51192.216000,51192.216000,0.000000,608.120000,0.000000,0.000000,8790.967000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67819.072000,33909.536000,33909.536000,0.000000,1356.293000,0.000000,0.000000,11785.314000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.200000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102384.432000,51192.216000,51192.216000,0.000000,608.119000,0.000000,0.000000,8790.965000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67819.072000,33909.536000,33909.536000,0.000000,1356.293000,0.000000,0.000000,11785.314000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.200000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102384.432000,51192.216000,51192.216000,0.000000,608.120000,0.000000,0.000000,8790.966000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67819.072000,33909.536000,33909.536000,0.000000,1356.293000,0.000000,0.000000,11785.315000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.200000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102384.432000,51192.216000,51192.216000,0.000000,608.120000,0.000000,0.000000,8790.966000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67819.072000,33909.536000,33909.536000,0.000000,1356.292000,0.000000,0.000000,11785.314000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.200000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508272.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
