,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10563.120000,5281.560000,5281.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,1942650.528000,2417.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129259.184000,64629.592000,64629.592000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2843.952000,1421.976000,1421.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10563.120000,5281.560000,5281.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87468.976000,43734.488000,43734.488000,0.000000,604.216000,0.000000,0.000000,13800.303000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1421.976000,1421.976000,1421.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10563.120000,5281.560000,5281.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129259.184000,64629.592000,64629.592000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2843.952000,1421.976000,1421.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10563.120000,5281.560000,5281.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87468.976000,43734.488000,43734.488000,0.000000,604.220000,0.000000,0.000000,13800.307000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1421.976000,1421.976000,1421.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10563.120000,5281.560000,5281.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129259.184000,64629.592000,64629.592000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2843.952000,1421.976000,1421.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10563.120000,5281.560000,5281.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87468.976000,43734.488000,43734.488000,0.000000,604.220000,0.000000,0.000000,13800.311000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1421.976000,1421.976000,1421.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10563.120000,5281.560000,5281.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129259.184000,64629.592000,64629.592000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2843.952000,1421.976000,1421.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10563.120000,5281.560000,5281.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87468.976000,43734.488000,43734.488000,0.000000,604.219000,0.000000,0.000000,13800.309000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1421.976000,1421.976000,1421.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945068.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
