,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15438.656000,7719.328000,7719.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,2978012.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,174949.408000,87474.704000,87474.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3749.920000,1874.960000,1874.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15438.656000,7719.328000,7719.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159862.544000,79931.272000,79931.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1874.960000,1874.960000,1874.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15438.656000,7719.328000,7719.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,174949.408000,87474.704000,87474.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3749.920000,1874.960000,1874.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15438.656000,7719.328000,7719.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159862.544000,79931.272000,79931.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1874.960000,1874.960000,1874.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15438.656000,7719.328000,7719.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,174949.408000,87474.704000,87474.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3749.920000,1874.960000,1874.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15438.656000,7719.328000,7719.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159862.544000,79931.272000,79931.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1874.960000,1874.960000,1874.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15438.656000,7719.328000,7719.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,174949.408000,87474.704000,87474.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3749.920000,1874.960000,1874.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15438.656000,7719.328000,7719.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978013.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
