,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1907.536000,953.768000,953.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395121.930000,325243.776000,69878.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20017.616000,10008.808000,10008.808000,0.000000,9448.454000,0.000000,0.000000,14625.163000,0.000000,395121.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,474.624000,237.312000,237.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395121.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1907.536000,953.768000,953.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395121.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15992.192000,7996.096000,7996.096000,0.000000,8789.728000,0.000000,0.000000,14903.815000,0.000000,395121.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,237.312000,237.312000,237.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395121.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1907.536000,953.768000,953.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395121.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20017.616000,10008.808000,10008.808000,0.000000,8679.366000,0.000000,0.000000,13856.076000,0.000000,395121.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,474.624000,237.312000,237.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395121.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1907.536000,953.768000,953.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395121.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
