,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2518.848000,1259.424000,1259.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,574057.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41023.040000,20511.520000,20511.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,743.856000,371.928000,371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2518.848000,1259.424000,1259.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24394.656000,12197.328000,12197.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,371.928000,371.928000,371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2518.848000,1259.424000,1259.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41023.040000,20511.520000,20511.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,743.856000,371.928000,371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2518.848000,1259.424000,1259.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24394.656000,12197.328000,12197.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,371.928000,371.928000,371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2518.848000,1259.424000,1259.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41023.040000,20511.520000,20511.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,743.856000,371.928000,371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2518.848000,1259.424000,1259.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24394.656000,12197.328000,12197.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,371.928000,371.928000,371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2518.848000,1259.424000,1259.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41023.040000,20511.520000,20511.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,743.856000,371.928000,371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2518.848000,1259.424000,1259.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24394.656000,12197.328000,12197.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,371.928000,371.928000,371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574057.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
