,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1604.096000,802.048000,802.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408563.210000,335659.904000,72903.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20322.992000,10161.496000,10161.496000,0.000000,10395.548000,0.000000,0.000000,15497.553000,0.000000,408563.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,703.360000,351.680000,351.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408563.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1604.096000,802.048000,802.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408563.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17195.424000,8597.712000,8597.712000,0.000000,8864.432000,0.000000,0.000000,14903.815000,0.000000,408563.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.680000,351.680000,351.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408563.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1604.096000,802.048000,802.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408563.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20322.992000,10161.496000,10161.496000,0.000000,9360.950000,0.000000,0.000000,14462.956000,0.000000,408563.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,703.360000,351.680000,351.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408563.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1604.096000,802.048000,802.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408563.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17195.424000,8597.712000,8597.712000,0.000000,8864.433000,0.000000,0.000000,14903.815000,0.000000,408563.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
