,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2502.832000,1251.416000,1251.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,529354.240000,59379.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36225.568000,18112.784000,18112.784000,0.000000,7019.890000,0.000000,0.000000,12913.687000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2502.832000,1251.416000,1251.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23894.320000,11947.160000,11947.160000,0.000000,8072.640000,0.000000,0.000000,14903.815000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2502.832000,1251.416000,1251.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36225.568000,18112.784000,18112.784000,0.000000,6771.686000,0.000000,0.000000,12665.484000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2502.832000,1251.416000,1251.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23894.320000,11947.160000,11947.160000,0.000000,8072.641000,0.000000,0.000000,14903.815000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2502.832000,1251.416000,1251.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36225.568000,18112.784000,18112.784000,0.000000,6771.686000,0.000000,0.000000,12665.484000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2502.832000,1251.416000,1251.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23894.320000,11947.160000,11947.160000,0.000000,8072.642000,0.000000,0.000000,14903.816000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2502.832000,1251.416000,1251.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36225.568000,18112.784000,18112.784000,0.000000,6488.030000,0.000000,0.000000,12381.828000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2502.832000,1251.416000,1251.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23894.320000,11947.160000,11947.160000,0.000000,8072.642000,0.000000,0.000000,14903.815000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588733.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
