,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.776000,1141.888000,1141.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,471823.392000,69061.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32092.144000,16046.072000,16046.072000,0.000000,8900.391000,0.000000,0.000000,14639.820000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,506.096000,253.048000,253.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.776000,1141.888000,1141.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21432.560000,10716.280000,10716.280000,0.000000,8939.987000,0.000000,0.000000,15648.039000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.048000,253.048000,253.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.776000,1141.888000,1141.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32092.144000,16046.072000,16046.072000,0.000000,8324.878000,0.000000,0.000000,14064.308000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,506.096000,253.048000,253.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.776000,1141.888000,1141.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21432.560000,10716.280000,10716.280000,0.000000,8939.988000,0.000000,0.000000,15648.040000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.048000,253.048000,253.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.776000,1141.888000,1141.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32092.144000,16046.072000,16046.072000,0.000000,8324.880000,0.000000,0.000000,14064.310000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,506.096000,253.048000,253.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.776000,1141.888000,1141.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540884.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
