,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23206.544000,11603.272000,11603.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785374.688000,6785373.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,436489.712000,218244.856000,218244.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6785374.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5159.760000,2579.880000,2579.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785374.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23206.544000,11603.272000,11603.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785374.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356239.360000,178119.680000,178119.680000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6785374.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2579.880000,2579.880000,2579.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785374.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23206.544000,11603.272000,11603.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785374.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,436489.712000,218244.856000,218244.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6785374.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5159.760000,2579.880000,2579.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785374.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23206.544000,11603.272000,11603.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785374.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
