,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28003.312000,14001.656000,14001.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316064.992000,5316064.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376621.920000,188310.960000,188310.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5841.552000,2920.776000,2920.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28003.312000,14001.656000,14001.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221656.768000,110828.384000,110828.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2920.776000,2920.776000,2920.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28003.312000,14001.656000,14001.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376621.920000,188310.960000,188310.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5841.552000,2920.776000,2920.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28003.312000,14001.656000,14001.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221656.768000,110828.384000,110828.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2920.776000,2920.776000,2920.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28003.312000,14001.656000,14001.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376621.920000,188310.960000,188310.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5841.552000,2920.776000,2920.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316064.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
