,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,1315296.032000,2609.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89904.608000,44952.304000,44952.304000,0.000000,76.716000,0.000000,0.000000,5855.286000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59353.904000,29676.952000,29676.952000,0.000000,575.496000,0.000000,0.000000,7851.520000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89904.608000,44952.304000,44952.304000,0.000000,76.716000,0.000000,0.000000,5855.290000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59353.904000,29676.952000,29676.952000,0.000000,575.496000,0.000000,0.000000,7851.520000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89904.608000,44952.304000,44952.304000,0.000000,76.714000,0.000000,0.000000,5855.290000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59353.904000,29676.952000,29676.952000,0.000000,575.498000,0.000000,0.000000,7851.526000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89904.608000,44952.304000,44952.304000,0.000000,76.712000,0.000000,0.000000,5855.284000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59353.904000,29676.952000,29676.952000,0.000000,575.496000,0.000000,0.000000,7851.520000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317905.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
