,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,467729.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31866.880000,15933.440000,15933.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.856000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21224.960000,10612.480000,10612.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.928000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31866.880000,15933.440000,15933.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.856000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21224.960000,10612.480000,10612.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.928000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31866.880000,15933.440000,15933.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.856000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21224.960000,10612.480000,10612.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.928000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31866.880000,15933.440000,15933.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.856000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2253.312000,1126.656000,1126.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21224.960000,10612.480000,10612.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.928000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467730.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
