,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7308.080000,3654.040000,3654.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,1260716.256000,1289.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94241.200000,47120.600000,47120.600000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1639.632000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7308.080000,3654.040000,3654.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45862.816000,22931.408000,22931.408000,0.000000,322.152000,0.000000,0.000000,7851.522000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,819.816000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7308.080000,3654.040000,3654.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94241.200000,47120.600000,47120.600000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1639.632000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7308.080000,3654.040000,3654.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45862.816000,22931.408000,22931.408000,0.000000,322.153000,0.000000,0.000000,7851.523000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,819.816000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7308.080000,3654.040000,3654.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94241.200000,47120.600000,47120.600000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1639.632000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7308.080000,3654.040000,3654.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45862.816000,22931.408000,22931.408000,0.000000,322.152000,0.000000,0.000000,7851.522000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,819.816000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7308.080000,3654.040000,3654.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94241.200000,47120.600000,47120.600000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1639.632000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7308.080000,3654.040000,3654.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45862.816000,22931.408000,22931.408000,0.000000,322.153000,0.000000,0.000000,7851.523000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,819.816000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262005.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
