,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.048000,2491.024000,2491.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046818.072000,1031755.840000,15062.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70278.336000,35139.168000,35139.168000,0.000000,1054.920000,0.000000,0.000000,8790.967000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1141.600000,570.800000,570.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.048000,2491.024000,2491.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46729.248000,23364.624000,23364.624000,0.000000,2710.445000,0.000000,0.000000,11785.314000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,570.800000,570.800000,570.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.048000,2491.024000,2491.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70278.336000,35139.168000,35139.168000,0.000000,1054.920000,0.000000,0.000000,8790.968000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1141.600000,570.800000,570.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.048000,2491.024000,2491.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46729.248000,23364.624000,23364.624000,0.000000,2710.447000,0.000000,0.000000,11785.316000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,570.800000,570.800000,570.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.048000,2491.024000,2491.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046818.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
