,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,919684.224000,30820.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63839.744000,31919.872000,31919.872000,0.000000,2543.220000,0.000000,0.000000,10306.820000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.904000,461.952000,461.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40986.352000,20493.176000,20493.176000,0.000000,5161.823000,0.000000,0.000000,13800.308000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.952000,461.952000,461.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63839.744000,31919.872000,31919.872000,0.000000,2543.216000,0.000000,0.000000,10306.816000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.904000,461.952000,461.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40986.352000,20493.176000,20493.176000,0.000000,5161.829000,0.000000,0.000000,13800.313000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.952000,461.952000,461.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63839.744000,31919.872000,31919.872000,0.000000,2543.218000,0.000000,0.000000,10306.814000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.904000,461.952000,461.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40986.352000,20493.176000,20493.176000,0.000000,5161.829000,0.000000,0.000000,13800.309000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.952000,461.952000,461.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63839.744000,31919.872000,31919.872000,0.000000,2543.218000,0.000000,0.000000,10306.818000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.904000,461.952000,461.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40986.352000,20493.176000,20493.176000,0.000000,5161.822000,0.000000,0.000000,13800.306000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.952000,461.952000,461.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
