,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2592.192000,1296.096000,1296.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523762.922000,467008.224000,56754.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33305.696000,16652.848000,16652.848000,0.000000,6524.292000,0.000000,0.000000,12656.777000,0.000000,523762.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.744000,372.872000,372.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523762.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2592.192000,1296.096000,1296.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523762.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18580.896000,9290.448000,9290.448000,0.000000,7833.952000,0.000000,0.000000,14903.815000,0.000000,523762.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.872000,372.872000,372.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523762.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2592.192000,1296.096000,1296.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523762.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33305.696000,16652.848000,16652.848000,0.000000,6354.278000,0.000000,0.000000,12486.764000,0.000000,523762.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.744000,372.872000,372.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523762.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2592.192000,1296.096000,1296.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523762.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
