,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8894.848000,4447.424000,4447.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,1257892.416000,3077.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78888.800000,39444.400000,39444.400000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2679.072000,1339.536000,1339.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8894.848000,4447.424000,4447.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55869.680000,27934.840000,27934.840000,0.000000,769.096000,0.000000,0.000000,13800.303000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1339.536000,1339.536000,1339.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8894.848000,4447.424000,4447.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78888.800000,39444.400000,39444.400000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2679.072000,1339.536000,1339.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8894.848000,4447.424000,4447.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55869.680000,27934.840000,27934.840000,0.000000,769.100000,0.000000,0.000000,13800.307000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1339.536000,1339.536000,1339.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8894.848000,4447.424000,4447.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78888.800000,39444.400000,39444.400000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2679.072000,1339.536000,1339.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8894.848000,4447.424000,4447.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55869.680000,27934.840000,27934.840000,0.000000,769.100000,0.000000,0.000000,13800.311000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1339.536000,1339.536000,1339.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8894.848000,4447.424000,4447.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78888.800000,39444.400000,39444.400000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2679.072000,1339.536000,1339.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8894.848000,4447.424000,4447.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55869.680000,27934.840000,27934.840000,0.000000,769.099000,0.000000,0.000000,13800.309000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1339.536000,1339.536000,1339.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260969.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
