,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,657225.888000,54385.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44938.688000,22469.344000,22469.344000,0.000000,5724.124000,0.000000,0.000000,12531.457000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.864000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29673.712000,14836.856000,14836.856000,0.000000,7872.083000,0.000000,0.000000,15648.037000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.432000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44938.688000,22469.344000,22469.344000,0.000000,5724.122000,0.000000,0.000000,12531.457000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.864000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29673.712000,14836.856000,14836.856000,0.000000,7872.082000,0.000000,0.000000,15648.039000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.432000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44938.688000,22469.344000,22469.344000,0.000000,5724.124000,0.000000,0.000000,12531.456000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.864000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29673.712000,14836.856000,14836.856000,0.000000,7872.081000,0.000000,0.000000,15648.037000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.432000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44938.688000,22469.344000,22469.344000,0.000000,5724.127000,0.000000,0.000000,12531.460000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.864000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29673.712000,14836.856000,14836.856000,0.000000,7872.081000,0.000000,0.000000,15648.035000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.432000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711611.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
