,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343669.482000,1312151.008000,31518.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81720.096000,40860.048000,40860.048000,0.000000,2490.127000,0.000000,0.000000,11780.244000,0.000000,1343669.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343669.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343669.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69908.880000,34954.440000,34954.440000,0.000000,5389.299000,0.000000,0.000000,15648.039000,0.000000,1343669.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343669.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343669.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81720.096000,40860.048000,40860.048000,0.000000,2490.128000,0.000000,0.000000,11780.245000,0.000000,1343669.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343669.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343669.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
