,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4987.344000,2493.672000,2493.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,1201310.272000,13312.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88973.888000,44486.944000,44486.944000,0.000000,838.856000,0.000000,0.000000,8790.967000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1357.664000,678.832000,678.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4987.344000,2493.672000,2493.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48839.296000,24419.648000,24419.648000,0.000000,2489.085000,0.000000,0.000000,11785.314000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,678.832000,678.832000,678.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4987.344000,2493.672000,2493.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88973.888000,44486.944000,44486.944000,0.000000,838.856000,0.000000,0.000000,8790.968000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1357.664000,678.832000,678.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4987.344000,2493.672000,2493.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48839.296000,24419.648000,24419.648000,0.000000,2489.087000,0.000000,0.000000,11785.316000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,678.832000,678.832000,678.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4987.344000,2493.672000,2493.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88973.888000,44486.944000,44486.944000,0.000000,838.855000,0.000000,0.000000,8790.966000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1357.664000,678.832000,678.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4987.344000,2493.672000,2493.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48839.296000,24419.648000,24419.648000,0.000000,2489.087000,0.000000,0.000000,11785.315000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,678.832000,678.832000,678.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4987.344000,2493.672000,2493.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88973.888000,44486.944000,44486.944000,0.000000,838.856000,0.000000,0.000000,8790.968000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1357.664000,678.832000,678.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4987.344000,2493.672000,2493.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214622.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
