,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6101.840000,3050.920000,3050.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,1357993.376000,20334.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91495.360000,45747.680000,45747.680000,0.000000,1199.448000,0.000000,0.000000,11780.240000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1744.112000,872.056000,872.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6101.840000,3050.920000,3050.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62997.936000,31498.968000,31498.968000,0.000000,3883.904000,0.000000,0.000000,15648.032000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,872.056000,872.056000,872.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6101.840000,3050.920000,3050.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91495.360000,45747.680000,45747.680000,0.000000,1199.448000,0.000000,0.000000,11780.253000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1744.112000,872.056000,872.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6101.840000,3050.920000,3050.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62997.936000,31498.968000,31498.968000,0.000000,3883.904000,0.000000,0.000000,15648.040000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,872.056000,872.056000,872.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6101.840000,3050.920000,3050.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91495.360000,45747.680000,45747.680000,0.000000,1199.443000,0.000000,0.000000,11780.245000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1744.112000,872.056000,872.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6101.840000,3050.920000,3050.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62997.936000,31498.968000,31498.968000,0.000000,3883.909000,0.000000,0.000000,15648.037000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,872.056000,872.056000,872.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6101.840000,3050.920000,3050.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91495.360000,45747.680000,45747.680000,0.000000,1199.448000,0.000000,0.000000,11780.256000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1744.112000,872.056000,872.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6101.840000,3050.920000,3050.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62997.936000,31498.968000,31498.968000,0.000000,3883.904000,0.000000,0.000000,15648.040000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,872.056000,872.056000,872.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378327.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
