,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.448000,11973.224000,11973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164606.720000,7164605.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,464122.144000,232061.072000,232061.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5785.152000,2892.576000,2892.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23946.448000,11973.224000,11973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,373436.688000,186718.344000,186718.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2892.576000,2892.576000,2892.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.448000,11973.224000,11973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,464122.144000,232061.072000,232061.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5785.152000,2892.576000,2892.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23946.448000,11973.224000,11973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,373436.688000,186718.344000,186718.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2892.576000,2892.576000,2892.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.448000,11973.224000,11973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164606.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
