,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7504.864000,3752.432000,3752.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984158.194000,1980554.112000,3604.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,139806.464000,69903.232000,69903.232000,0.000000,76.328000,0.000000,0.000000,8790.967000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2120.192000,1060.096000,1060.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7504.864000,3752.432000,3752.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89042.736000,44521.368000,44521.368000,0.000000,824.501000,0.000000,0.000000,11785.314000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1060.096000,1060.096000,1060.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7504.864000,3752.432000,3752.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,139806.464000,69903.232000,69903.232000,0.000000,76.327000,0.000000,0.000000,8790.965000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2120.192000,1060.096000,1060.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7504.864000,3752.432000,3752.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89042.736000,44521.368000,44521.368000,0.000000,824.501000,0.000000,0.000000,11785.314000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1060.096000,1060.096000,1060.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7504.864000,3752.432000,3752.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,139806.464000,69903.232000,69903.232000,0.000000,76.328000,0.000000,0.000000,8790.966000,0.000000,1984158.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
