,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22609.328000,11304.664000,11304.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,6378413.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426035.552000,213017.776000,213017.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5411.680000,2705.840000,2705.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22609.328000,11304.664000,11304.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316577.008000,158288.504000,158288.504000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2705.840000,2705.840000,2705.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22609.328000,11304.664000,11304.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426035.552000,213017.776000,213017.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5411.680000,2705.840000,2705.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22609.328000,11304.664000,11304.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316577.008000,158288.504000,158288.504000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2705.840000,2705.840000,2705.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22609.328000,11304.664000,11304.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426035.552000,213017.776000,213017.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5411.680000,2705.840000,2705.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22609.328000,11304.664000,11304.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316577.008000,158288.504000,158288.504000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2705.840000,2705.840000,2705.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22609.328000,11304.664000,11304.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426035.552000,213017.776000,213017.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6378414.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
