,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,1218679.680000,24879.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83189.344000,41594.672000,41594.672000,0.000000,1660.207000,0.000000,0.000000,11780.244000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55127.632000,27563.816000,27563.816000,0.000000,4559.379000,0.000000,0.000000,15648.039000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83189.344000,41594.672000,41594.672000,0.000000,1660.208000,0.000000,0.000000,11780.245000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55127.632000,27563.816000,27563.816000,0.000000,4559.379000,0.000000,0.000000,15648.038000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83189.344000,41594.672000,41594.672000,0.000000,1660.208000,0.000000,0.000000,11780.246000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55127.632000,27563.816000,27563.816000,0.000000,4559.379000,0.000000,0.000000,15648.038000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83189.344000,41594.672000,41594.672000,0.000000,1660.207000,0.000000,0.000000,11780.245000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55127.632000,27563.816000,27563.816000,0.000000,4559.379000,0.000000,0.000000,15648.039000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243558.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
