,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6580.496000,3290.248000,3290.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,1224097.888000,17392.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88716.688000,44358.344000,44358.344000,0.000000,1071.032000,0.000000,0.000000,11780.240000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1872.528000,936.264000,936.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6580.496000,3290.248000,3290.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47857.632000,23928.816000,23928.816000,0.000000,3276.832000,0.000000,0.000000,15648.032000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,936.264000,936.264000,936.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6580.496000,3290.248000,3290.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88716.688000,44358.344000,44358.344000,0.000000,1071.032000,0.000000,0.000000,11780.253000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1872.528000,936.264000,936.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6580.496000,3290.248000,3290.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47857.632000,23928.816000,23928.816000,0.000000,3276.832000,0.000000,0.000000,15648.040000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,936.264000,936.264000,936.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6580.496000,3290.248000,3290.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88716.688000,44358.344000,44358.344000,0.000000,1071.027000,0.000000,0.000000,11780.245000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1872.528000,936.264000,936.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6580.496000,3290.248000,3290.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47857.632000,23928.816000,23928.816000,0.000000,3276.837000,0.000000,0.000000,15648.037000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,936.264000,936.264000,936.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241490.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
