,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2458.336000,1229.168000,1229.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,542665.632000,39151.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37950.640000,18975.320000,18975.320000,0.000000,4014.035000,0.000000,0.000000,9275.795000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2458.336000,1229.168000,1229.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23912.336000,11956.168000,11956.168000,0.000000,5773.727000,0.000000,0.000000,11785.315000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2458.336000,1229.168000,1229.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37950.640000,18975.320000,18975.320000,0.000000,4014.035000,0.000000,0.000000,9275.795000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2458.336000,1229.168000,1229.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23912.336000,11956.168000,11956.168000,0.000000,5773.728000,0.000000,0.000000,11785.316000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2458.336000,1229.168000,1229.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37950.640000,18975.320000,18975.320000,0.000000,4014.035000,0.000000,0.000000,9275.795000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2458.336000,1229.168000,1229.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23912.336000,11956.168000,11956.168000,0.000000,5773.726000,0.000000,0.000000,11785.315000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2458.336000,1229.168000,1229.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37950.640000,18975.320000,18975.320000,0.000000,4014.037000,0.000000,0.000000,9275.796000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2458.336000,1229.168000,1229.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23912.336000,11956.168000,11956.168000,0.000000,5773.726000,0.000000,0.000000,11785.315000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581817.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
