,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,3761956.192000,4512.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229313.728000,114656.864000,114656.864000,0.000000,127.542000,0.000000,0.000000,10306.817000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212562.736000,106281.368000,106281.368000,0.000000,1000.410000,0.000000,0.000000,13800.306000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229313.728000,114656.864000,114656.864000,0.000000,127.544000,0.000000,0.000000,10306.820000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212562.736000,106281.368000,106281.368000,0.000000,1000.411000,0.000000,0.000000,13800.309000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229313.728000,114656.864000,114656.864000,0.000000,127.541000,0.000000,0.000000,10306.817000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212562.736000,106281.368000,106281.368000,0.000000,1000.411000,0.000000,0.000000,13800.307000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229313.728000,114656.864000,114656.864000,0.000000,127.543000,0.000000,0.000000,10306.818000,0.000000,3766468.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
