,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3448.464000,1724.232000,1724.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,758560.896000,41028.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48038.048000,24019.024000,24019.024000,0.000000,3863.390000,0.000000,0.000000,11436.195000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1329.792000,664.896000,664.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3448.464000,1724.232000,1724.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37558.000000,18779.000000,18779.000000,0.000000,6393.636000,0.000000,0.000000,14903.818000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,664.896000,664.896000,664.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3448.464000,1724.232000,1724.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48038.048000,24019.024000,24019.024000,0.000000,3863.389000,0.000000,0.000000,11436.195000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1329.792000,664.896000,664.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3448.464000,1724.232000,1724.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37558.000000,18779.000000,18779.000000,0.000000,6393.636000,0.000000,0.000000,14903.817000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,664.896000,664.896000,664.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3448.464000,1724.232000,1724.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48038.048000,24019.024000,24019.024000,0.000000,3863.390000,0.000000,0.000000,11436.196000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1329.792000,664.896000,664.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3448.464000,1724.232000,1724.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37558.000000,18779.000000,18779.000000,0.000000,6393.634000,0.000000,0.000000,14903.818000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,664.896000,664.896000,664.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799589.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
