,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16856.048000,8428.024000,8428.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634006.144000,5634005.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364277.408000,182138.704000,182138.704000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5634006.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5044.800000,2522.400000,2522.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634006.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16856.048000,8428.024000,8428.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634006.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,297432.768000,148716.384000,148716.384000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5634006.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2522.400000,2522.400000,2522.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634006.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16856.048000,8428.024000,8428.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634006.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364277.408000,182138.704000,182138.704000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5634006.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5044.800000,2522.400000,2522.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634006.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16856.048000,8428.024000,8428.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634006.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
