,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5062.096000,2531.048000,2531.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833112.300000,806642.848000,26469.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55897.984000,27948.992000,27948.992000,0.000000,1905.760000,0.000000,0.000000,11160.788000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1398.384000,699.192000,699.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5062.096000,2531.048000,2531.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32361.008000,16180.504000,16180.504000,0.000000,4711.411000,0.000000,0.000000,14903.819000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.192000,699.192000,699.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5062.096000,2531.048000,2531.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55897.984000,27948.992000,27948.992000,0.000000,1905.761000,0.000000,0.000000,11160.789000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1398.384000,699.192000,699.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5062.096000,2531.048000,2531.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32361.008000,16180.504000,16180.504000,0.000000,4711.409000,0.000000,0.000000,14903.817000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.192000,699.192000,699.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5062.096000,2531.048000,2531.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55897.984000,27948.992000,27948.992000,0.000000,1905.763000,0.000000,0.000000,11160.791000,0.000000,833112.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
