,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6822.272000,3411.136000,3411.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760635.357000,1748355.200000,12280.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108842.160000,54421.080000,54421.080000,0.000000,1061.446000,0.000000,0.000000,10306.817000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6822.272000,3411.136000,3411.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93408.448000,46704.224000,46704.224000,0.000000,2008.402000,0.000000,0.000000,13800.309000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6822.272000,3411.136000,3411.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108842.160000,54421.080000,54421.080000,0.000000,1061.446000,0.000000,0.000000,10306.817000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6822.272000,3411.136000,3411.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93408.448000,46704.224000,46704.224000,0.000000,2008.401000,0.000000,0.000000,13800.308000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760635.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
