,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24262.848000,12131.424000,12131.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,7714120.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,450167.536000,225083.768000,225083.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5777.952000,2888.976000,2888.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24262.848000,12131.424000,12131.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,455460.416000,227730.208000,227730.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2888.976000,2888.976000,2888.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24262.848000,12131.424000,12131.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,450167.536000,225083.768000,225083.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5777.952000,2888.976000,2888.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24262.848000,12131.424000,12131.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,455460.416000,227730.208000,227730.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2888.976000,2888.976000,2888.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24262.848000,12131.424000,12131.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,450167.536000,225083.768000,225083.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5777.952000,2888.976000,2888.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24262.848000,12131.424000,12131.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,455460.416000,227730.208000,227730.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2888.976000,2888.976000,2888.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24262.848000,12131.424000,12131.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,450167.536000,225083.768000,225083.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5777.952000,2888.976000,2888.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24262.848000,12131.424000,12131.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,455460.416000,227730.208000,227730.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7714121.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
