,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3105.360000,1552.680000,1552.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621132.484000,571269.568000,49862.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44543.232000,22271.616000,22271.616000,0.000000,5139.198000,0.000000,0.000000,11779.299000,0.000000,621132.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,740.192000,370.096000,370.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621132.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3105.360000,1552.680000,1552.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621132.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19359.408000,9679.704000,9679.704000,0.000000,7326.340000,0.000000,0.000000,14903.818000,0.000000,621132.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,370.096000,370.096000,370.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621132.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3105.360000,1552.680000,1552.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621132.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44543.232000,22271.616000,22271.616000,0.000000,5139.197000,0.000000,0.000000,11779.299000,0.000000,621132.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,740.192000,370.096000,370.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621132.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3105.360000,1552.680000,1552.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621132.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
