,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7686.192000,3843.096000,3843.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,1908534.080000,10956.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129527.296000,64763.648000,64763.648000,0.000000,819.368000,0.000000,0.000000,11780.240000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2124.192000,1062.096000,1062.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7686.192000,3843.096000,3843.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89949.744000,44974.872000,44974.872000,0.000000,1919.472000,0.000000,0.000000,15648.032000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1062.096000,1062.096000,1062.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7686.192000,3843.096000,3843.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129527.296000,64763.648000,64763.648000,0.000000,819.368000,0.000000,0.000000,11780.253000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2124.192000,1062.096000,1062.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7686.192000,3843.096000,3843.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89949.744000,44974.872000,44974.872000,0.000000,1919.472000,0.000000,0.000000,15648.040000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1062.096000,1062.096000,1062.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7686.192000,3843.096000,3843.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129527.296000,64763.648000,64763.648000,0.000000,819.363000,0.000000,0.000000,11780.245000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2124.192000,1062.096000,1062.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7686.192000,3843.096000,3843.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89949.744000,44974.872000,44974.872000,0.000000,1919.477000,0.000000,0.000000,15648.037000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1062.096000,1062.096000,1062.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7686.192000,3843.096000,3843.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129527.296000,64763.648000,64763.648000,0.000000,819.368000,0.000000,0.000000,11780.256000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2124.192000,1062.096000,1062.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7686.192000,3843.096000,3843.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89949.744000,44974.872000,44974.872000,0.000000,1919.472000,0.000000,0.000000,15648.040000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1062.096000,1062.096000,1062.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919490.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
