,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7046.896000,3523.448000,3523.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,1983693.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,147132.784000,73566.392000,73566.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2376.976000,1188.488000,1188.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7046.896000,3523.448000,3523.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,82575.424000,41287.712000,41287.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1188.488000,1188.488000,1188.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7046.896000,3523.448000,3523.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,147132.784000,73566.392000,73566.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2376.976000,1188.488000,1188.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7046.896000,3523.448000,3523.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,82575.424000,41287.712000,41287.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1188.488000,1188.488000,1188.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7046.896000,3523.448000,3523.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,147132.784000,73566.392000,73566.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2376.976000,1188.488000,1188.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7046.896000,3523.448000,3523.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,82575.424000,41287.712000,41287.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1188.488000,1188.488000,1188.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7046.896000,3523.448000,3523.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,147132.784000,73566.392000,73566.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2376.976000,1188.488000,1188.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983694.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
