,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765530.040000,714724.608000,50805.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48715.008000,24357.504000,24357.504000,0.000000,5160.716000,0.000000,0.000000,12299.681000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.720000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32446.432000,16223.216000,16223.216000,0.000000,7540.451000,0.000000,0.000000,15648.037000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.360000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48715.008000,24357.504000,24357.504000,0.000000,5160.714000,0.000000,0.000000,12299.681000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.720000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32446.432000,16223.216000,16223.216000,0.000000,7540.450000,0.000000,0.000000,15648.039000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.360000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765530.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
