,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9223.648000,4611.824000,4611.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,1559140.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106953.680000,53476.840000,53476.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2988.832000,1494.416000,1494.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9223.648000,4611.824000,4611.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64261.152000,32130.576000,32130.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1494.416000,1494.416000,1494.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9223.648000,4611.824000,4611.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106953.680000,53476.840000,53476.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2988.832000,1494.416000,1494.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9223.648000,4611.824000,4611.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64261.152000,32130.576000,32130.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1494.416000,1494.416000,1494.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9223.648000,4611.824000,4611.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106953.680000,53476.840000,53476.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2988.832000,1494.416000,1494.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9223.648000,4611.824000,4611.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64261.152000,32130.576000,32130.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1494.416000,1494.416000,1494.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9223.648000,4611.824000,4611.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106953.680000,53476.840000,53476.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2988.832000,1494.416000,1494.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9223.648000,4611.824000,4611.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64261.152000,32130.576000,32130.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1494.416000,1494.416000,1494.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559141.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
