,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9636.960000,4818.480000,4818.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,1220496.576000,428.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82312.096000,41156.048000,41156.048000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1854.880000,927.440000,927.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9636.960000,4818.480000,4818.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47730.016000,23865.008000,23865.008000,0.000000,106.904000,0.000000,0.000000,7851.522000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.440000,927.440000,927.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9636.960000,4818.480000,4818.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82312.096000,41156.048000,41156.048000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1854.880000,927.440000,927.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9636.960000,4818.480000,4818.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47730.016000,23865.008000,23865.008000,0.000000,106.905000,0.000000,0.000000,7851.523000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.440000,927.440000,927.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9636.960000,4818.480000,4818.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82312.096000,41156.048000,41156.048000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1854.880000,927.440000,927.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9636.960000,4818.480000,4818.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47730.016000,23865.008000,23865.008000,0.000000,106.904000,0.000000,0.000000,7851.522000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.440000,927.440000,927.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9636.960000,4818.480000,4818.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82312.096000,41156.048000,41156.048000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1854.880000,927.440000,927.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9636.960000,4818.480000,4818.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47730.016000,23865.008000,23865.008000,0.000000,106.905000,0.000000,0.000000,7851.523000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.440000,927.440000,927.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220924.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
