,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,3682781.760000,4591.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220721.968000,110360.984000,110360.984000,0.000000,137.382000,0.000000,0.000000,10306.817000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2437.920000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211412.576000,105706.288000,105706.288000,0.000000,1010.250000,0.000000,0.000000,13800.306000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1218.960000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220721.968000,110360.984000,110360.984000,0.000000,137.384000,0.000000,0.000000,10306.820000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2437.920000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211412.576000,105706.288000,105706.288000,0.000000,1010.251000,0.000000,0.000000,13800.309000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1218.960000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220721.968000,110360.984000,110360.984000,0.000000,137.381000,0.000000,0.000000,10306.817000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2437.920000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211412.576000,105706.288000,105706.288000,0.000000,1010.251000,0.000000,0.000000,13800.307000,0.000000,3687373.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
