,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,1279744.608000,3375.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90150.848000,45075.424000,45075.424000,0.000000,172.428000,0.000000,0.000000,5855.286000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.576000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55615.424000,27807.712000,27807.712000,0.000000,671.208000,0.000000,0.000000,7851.520000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.288000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90150.848000,45075.424000,45075.424000,0.000000,172.428000,0.000000,0.000000,5855.290000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.576000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55615.424000,27807.712000,27807.712000,0.000000,671.208000,0.000000,0.000000,7851.520000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.288000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90150.848000,45075.424000,45075.424000,0.000000,172.426000,0.000000,0.000000,5855.290000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.576000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55615.424000,27807.712000,27807.712000,0.000000,671.210000,0.000000,0.000000,7851.526000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.288000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90150.848000,45075.424000,45075.424000,0.000000,172.424000,0.000000,0.000000,5855.284000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.576000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5971.648000,2985.824000,2985.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55615.424000,27807.712000,27807.712000,0.000000,671.208000,0.000000,0.000000,7851.520000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.288000,645.288000,645.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283119.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
