,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7332.176000,3666.088000,3666.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.373000,1082508.192000,6682.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74099.920000,37049.960000,37049.960000,0.000000,398.742000,0.000000,0.000000,10306.817000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2176.560000,1088.280000,1088.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7332.176000,3666.088000,3666.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42740.272000,21370.136000,21370.136000,0.000000,1271.610000,0.000000,0.000000,13800.306000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1088.280000,1088.280000,1088.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7332.176000,3666.088000,3666.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74099.920000,37049.960000,37049.960000,0.000000,398.744000,0.000000,0.000000,10306.820000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2176.560000,1088.280000,1088.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7332.176000,3666.088000,3666.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42740.272000,21370.136000,21370.136000,0.000000,1271.611000,0.000000,0.000000,13800.309000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1088.280000,1088.280000,1088.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7332.176000,3666.088000,3666.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74099.920000,37049.960000,37049.960000,0.000000,398.741000,0.000000,0.000000,10306.817000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2176.560000,1088.280000,1088.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
