,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6746.224000,3373.112000,3373.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960178.112000,960177.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56828.832000,28414.416000,28414.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960178.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2056.608000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960178.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6746.224000,3373.112000,3373.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960178.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46101.824000,23050.912000,23050.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960178.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1028.304000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960178.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6746.224000,3373.112000,3373.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960178.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56828.832000,28414.416000,28414.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960178.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2056.608000,1028.304000,1028.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960178.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6746.224000,3373.112000,3373.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960178.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
