,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2496.096000,1248.048000,1248.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521253.376000,521252.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35648.288000,17824.144000,17824.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521253.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.992000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521253.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2496.096000,1248.048000,1248.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521253.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23471.360000,11735.680000,11735.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521253.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.496000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521253.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2496.096000,1248.048000,1248.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521253.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35648.288000,17824.144000,17824.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521253.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.992000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521253.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2496.096000,1248.048000,1248.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521253.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
