,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2373.568000,1186.784000,1186.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567299.133000,501255.488000,66043.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36012.976000,18006.488000,18006.488000,0.000000,8354.831000,0.000000,0.000000,14381.668000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.712000,351.856000,351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2373.568000,1186.784000,1186.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20665.328000,10332.664000,10332.664000,0.000000,8652.579000,0.000000,0.000000,15648.039000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.856000,351.856000,351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2373.568000,1186.784000,1186.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36012.976000,18006.488000,18006.488000,0.000000,7857.886000,0.000000,0.000000,13884.724000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.712000,351.856000,351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2373.568000,1186.784000,1186.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20665.328000,10332.664000,10332.664000,0.000000,8652.580000,0.000000,0.000000,15648.040000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.856000,351.856000,351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2373.568000,1186.784000,1186.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36012.976000,18006.488000,18006.488000,0.000000,7857.888000,0.000000,0.000000,13884.726000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.712000,351.856000,351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567299.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
