,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8468.144000,4234.072000,4234.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396719.075000,2391106.912000,5612.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,157166.352000,78583.176000,78583.176000,0.000000,218.230000,0.000000,0.000000,11780.244000,0.000000,2396719.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2725.328000,1362.664000,1362.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396719.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8468.144000,4234.072000,4234.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396719.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,120016.400000,60008.200000,60008.200000,0.000000,1184.619000,0.000000,0.000000,15648.037000,0.000000,2396719.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1362.664000,1362.664000,1362.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396719.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8468.144000,4234.072000,4234.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396719.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,157166.352000,78583.176000,78583.176000,0.000000,218.230000,0.000000,0.000000,11780.244000,0.000000,2396719.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2725.328000,1362.664000,1362.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396719.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8468.144000,4234.072000,4234.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396719.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,120016.400000,60008.200000,60008.200000,0.000000,1184.619000,0.000000,0.000000,15648.037000,0.000000,2396719.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
