,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8132.304000,4066.152000,4066.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,1223797.728000,10340.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81443.136000,40721.568000,40721.568000,0.000000,824.822000,0.000000,0.000000,11160.790000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1963.920000,981.960000,981.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8132.304000,4066.152000,4066.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51830.112000,25915.056000,25915.056000,0.000000,1760.037000,0.000000,0.000000,14903.813000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,981.960000,981.960000,981.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8132.304000,4066.152000,4066.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81443.136000,40721.568000,40721.568000,0.000000,824.822000,0.000000,0.000000,11160.790000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1963.920000,981.960000,981.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8132.304000,4066.152000,4066.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51830.112000,25915.056000,25915.056000,0.000000,1760.039000,0.000000,0.000000,14903.817000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,981.960000,981.960000,981.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8132.304000,4066.152000,4066.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81443.136000,40721.568000,40721.568000,0.000000,824.820000,0.000000,0.000000,11160.790000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1963.920000,981.960000,981.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8132.304000,4066.152000,4066.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51830.112000,25915.056000,25915.056000,0.000000,1760.039000,0.000000,0.000000,14903.815000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,981.960000,981.960000,981.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8132.304000,4066.152000,4066.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81443.136000,40721.568000,40721.568000,0.000000,824.822000,0.000000,0.000000,11160.791000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1963.920000,981.960000,981.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8132.304000,4066.152000,4066.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51830.112000,25915.056000,25915.056000,0.000000,1760.037000,0.000000,0.000000,14903.814000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,981.960000,981.960000,981.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234137.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
