,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3632.320000,1816.160000,1816.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,750217.856000,36939.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50931.280000,25465.640000,25465.640000,0.000000,3308.004000,0.000000,0.000000,10306.820000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.600000,392.800000,392.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3632.320000,1816.160000,1816.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34206.512000,17103.256000,17103.256000,0.000000,5926.607000,0.000000,0.000000,13800.308000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.800000,392.800000,392.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3632.320000,1816.160000,1816.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50931.280000,25465.640000,25465.640000,0.000000,3308.000000,0.000000,0.000000,10306.816000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.600000,392.800000,392.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3632.320000,1816.160000,1816.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34206.512000,17103.256000,17103.256000,0.000000,5926.613000,0.000000,0.000000,13800.313000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.800000,392.800000,392.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3632.320000,1816.160000,1816.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50931.280000,25465.640000,25465.640000,0.000000,3308.002000,0.000000,0.000000,10306.814000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.600000,392.800000,392.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3632.320000,1816.160000,1816.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34206.512000,17103.256000,17103.256000,0.000000,5926.613000,0.000000,0.000000,13800.309000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.800000,392.800000,392.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3632.320000,1816.160000,1816.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50931.280000,25465.640000,25465.640000,0.000000,3308.002000,0.000000,0.000000,10306.818000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.600000,392.800000,392.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3632.320000,1816.160000,1816.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34206.512000,17103.256000,17103.256000,0.000000,5926.606000,0.000000,0.000000,13800.306000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.800000,392.800000,392.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787157.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
